date,period,value
2020-04-29,2020-03-31,3727000000.0
2020-08-29,2020-06-30,3807000000.0
2020-10-30,2020-09-30,4307000000.0
2021-04-29,2020-12-31,4560000000.0
2021-04-29,2021-03-31,4944658000.0
2021-08-28,2021-06-30,5059658000.0
2021-10-29,2021-09-30,4661658000.0
2022-04-26,2021-12-31,4614658000.0
2022-04-26,2022-03-31,4685000000.0
2022-08-30,2022-06-30,4682000000.0
2022-10-28,2022-09-30,4582000000.0
2023-04-27,2022-12-31,4485000000.0
2023-04-27,2023-03-31,4845000000.0
2023-08-29,2023-06-30,5146120125.03
2023-10-28,2023-09-30,4937443406.48
2024-04-18,2023-12-31,4809680476.0
2024-04-30,2024-03-31,4768425266.38
2024-08-31,2024-06-30,4789302972.26
2024-10-31,2024-09-30,4996754880.95
2025-04-29,2024-12-31,5248944717.37
2025-04-29,2025-03-31,5176142246.08
2025-08-20,2025-06-30,5042212326.79
2025-10-28,2025-09-30,5126982736.9
