date,period,value
2020-04-29,2020-03-31,132104702.97
2020-08-29,2020-06-30,272520606.65
2020-10-30,2020-09-30,358598629.92
2021-04-29,2020-12-31,500104486.31
2021-04-29,2021-03-31,221303984.94
2021-08-28,2021-06-30,393267669.41
2021-10-29,2021-09-30,520227518.45
2022-04-26,2021-12-31,659248098.88
2022-04-26,2022-03-31,95255450.15
2022-08-30,2022-06-30,266744807.99
2022-10-28,2022-09-30,359844060.53
2023-04-27,2022-12-31,545436350.62
2023-04-27,2023-03-31,195852445.57
2023-08-29,2023-06-30,399259251.75
2023-10-28,2023-09-30,531894145.83
2024-04-18,2023-12-31,663485988.9
2024-04-30,2024-03-31,162209803.67
2024-08-31,2024-06-30,323611789.67
2024-10-31,2024-09-30,576471745.31
2025-04-29,2024-12-31,687663082.19
2025-04-29,2025-03-31,176956104.08
2025-08-20,2025-06-30,228581850.29
2025-10-28,2025-09-30,298919053.66
