date,period,value
2020-04-29,2020-03-31,172637460.12
2020-08-29,2020-06-30,294331830.9
2020-10-30,2020-09-30,431154952.73
2021-04-29,2020-12-31,589080714.94
2021-04-29,2021-03-31,218435195.92
2021-08-28,2021-06-30,350837053.27
2021-10-29,2021-09-30,492377132.66
2022-04-26,2021-12-31,677197676.81
2022-04-26,2022-03-31,224366911.79
2022-08-30,2022-06-30,375399555.83
2022-10-28,2022-09-30,524182619.25
2023-04-27,2022-12-31,761133958.22
2023-04-27,2023-03-31,245282893.55
2023-08-29,2023-06-30,391989879.42
2023-10-28,2023-09-30,632244177.53
2024-04-18,2023-12-31,850299921.9
2024-04-30,2024-03-31,252367792.6
2024-08-31,2024-06-30,402852450.26
2024-10-31,2024-09-30,619535591.34
2025-04-29,2024-12-31,809795047.17
2025-04-29,2025-03-31,238913834.54
2025-08-20,2025-06-30,422121533.49
2025-10-28,2025-09-30,682320317.38
