date,period,value
2020-04-29,2020-03-31,1703501999.15
2020-08-29,2020-06-30,1720771578.08
2020-10-30,2020-09-30,1706168376.71
2021-04-29,2020-12-31,1691372990.81
2021-04-29,2021-03-31,1786511828.01
2021-08-28,2021-06-30,1835682972.72
2021-10-29,2021-09-30,1860222744.84
2022-04-26,2021-12-31,1815120509.78
2022-04-26,2022-03-31,1828070264.2
2022-08-30,2022-06-30,1838172647.62
2022-10-28,2022-09-30,1767203231.79
2023-04-27,2022-12-31,1774551967.04
2023-04-27,2023-03-31,1790914341.11
2023-08-29,2023-06-30,1839956001.44
2023-10-28,2023-09-30,1852184970.97
2024-04-18,2023-12-31,1802486760.65
2024-04-30,2024-03-31,1701929974.47
2024-08-31,2024-06-30,1766228107.3
2024-10-31,2024-09-30,1673486249.69
2025-04-29,2024-12-31,1668397689.51
2025-04-29,2025-03-31,2682767849.47
2025-08-20,2025-06-30,2735551807.8
2025-10-28,2025-09-30,2593662766.19
