date,period,value
2020-04-29,2020-03-31,63755.42
2020-08-29,2020-06-30,394895.47
2020-10-30,2020-09-30,453636.16
2021-04-29,2020-12-31,423087.6
2021-04-29,2021-03-31,3312291.03
2021-08-28,2021-06-30,3713659.33
2021-10-29,2021-09-30,3955925.95
2022-04-26,2021-12-31,4189802.16
2022-08-30,2022-06-30,176711.71
2022-10-28,2022-09-30,41102.19
2023-04-27,2022-12-31,116294.49
2023-04-27,2023-03-31,129944.04
2023-08-29,2023-06-30,168291.03
2023-10-28,2023-09-30,246399.37
2024-04-18,2023-12-31,726000.76
2024-04-30,2024-03-31,97677.39
2024-08-31,2024-06-30,139120.93
2024-10-31,2024-09-30,166533.81
2025-04-29,2024-12-31,449641.57
2025-04-29,2025-03-31,18235.19
2025-08-20,2025-06-30,3229567.73
2025-10-28,2025-09-30,3253711.8
