date,period,value
2020-04-29,2020-03-31,48372850.53
2020-08-29,2020-06-30,130581524.97
2020-10-30,2020-09-30,173303564.49
2021-04-29,2020-12-31,202624041.34
2021-04-29,2021-03-31,45941290.34
2021-08-28,2021-06-30,118217232.15
2021-10-29,2021-09-30,170711390.83
2022-04-26,2021-12-31,226009726.81
2022-04-26,2022-03-31,49147602.91
2022-08-30,2022-06-30,123934286.4
2022-10-28,2022-09-30,156626879.68
2023-04-27,2022-12-31,189881254.63
2023-04-27,2023-03-31,51900442.0
2023-08-29,2023-06-30,113199778.93
2023-10-28,2023-09-30,172319513.08
2024-04-18,2023-12-31,206894727.71
2024-04-30,2024-03-31,55541061.94
2024-08-31,2024-06-30,131528772.06
2024-10-31,2024-09-30,195167644.75
2025-04-29,2024-12-31,247814138.53
2025-04-29,2025-03-31,51797961.92
2025-08-20,2025-06-30,137193876.87
2025-10-28,2025-09-30,182815760.85
