date,period,value
2020-04-29,2020-03-31,48050898.59
2020-08-29,2020-06-30,190443302.94
2020-10-30,2020-09-30,274593202.35
2021-04-29,2020-12-31,315211162.19
2021-04-29,2021-03-31,68531701.44
2021-08-28,2021-06-30,218100494.31
2021-10-29,2021-09-30,292220710.82
2022-04-26,2021-12-31,374135634.09
2022-04-26,2022-03-31,69998611.36
2022-08-30,2022-06-30,136122967.88
2022-10-28,2022-09-30,128584731.09
2023-04-27,2022-12-31,199835893.27
2023-04-27,2023-03-31,87100591.87
2023-08-29,2023-06-30,192325623.93
2023-10-28,2023-09-30,292000253.12
2024-04-18,2023-12-31,447445369.45
2024-04-30,2024-03-31,82564431.21
2024-08-31,2024-06-30,213184671.03
2024-10-31,2024-09-30,313051414.97
2025-04-29,2024-12-31,385213028.71
2025-04-29,2025-03-31,74287379.65
2025-08-20,2025-06-30,189750929.46
2025-10-28,2025-09-30,263163232.42
