date,period,value
2020-04-29,2020-03-31,15455561177.17
2020-08-29,2020-06-30,15434719029.19
2020-10-30,2020-09-30,15496017625.65
2021-04-29,2020-12-31,16025340328.65
2021-04-29,2021-03-31,16777998652.96
2021-08-28,2021-06-30,16725175359.15
2021-10-29,2021-09-30,16745666976.93
2022-04-26,2021-12-31,16735843019.11
2022-04-26,2022-03-31,16674026975.45
2022-08-30,2022-06-30,16827011881.05
2022-10-28,2022-09-30,16692875838.53
2023-04-27,2022-12-31,17325742849.47
2023-04-27,2023-03-31,17310930973.83
2023-08-29,2023-06-30,17371067290.42
2023-10-28,2023-09-30,17464760614.0
2024-04-18,2023-12-31,17573656641.94
2024-04-30,2024-03-31,16889479787.45
2024-08-31,2024-06-30,16732284566.72
2024-10-31,2024-09-30,16842797834.42
2025-04-29,2024-12-31,17251692372.31
2025-04-29,2025-03-31,18299629281.46
2025-08-20,2025-06-30,18207772374.12
2025-10-28,2025-09-30,18237595462.05
