date,period,value
2020-04-29,2020-03-31,15808346.9
2020-08-29,2020-06-30,16019824.87
2020-10-30,2020-09-30,19151472.89
2021-04-29,2020-12-31,16483027.81
2021-04-29,2021-03-31,15146115.64
2021-08-28,2021-06-30,15144962.39
2021-10-29,2021-09-30,15144962.39
2022-04-26,2021-12-31,17800287.76
2022-04-26,2022-03-31,17800287.76
2022-08-30,2022-06-30,17800287.76
2022-10-28,2022-09-30,17800287.76
2023-04-27,2022-12-31,25621468.98
2023-04-27,2023-03-31,21190406.33
2023-08-29,2023-06-30,17800287.76
2023-10-28,2023-09-30,17767740.6
2024-04-18,2023-12-31,17767740.6
2024-04-30,2024-03-31,11801683.46
2024-08-31,2024-06-30,11801683.46
2024-10-31,2024-09-30,11801683.46
2025-04-29,2024-12-31,330437276.49
2025-04-29,2025-03-31,12519703.34
2025-08-20,2025-06-30,320773003.34
2025-10-28,2025-09-30,333760694.34
