date,period,value
2020-04-29,2020-03-31,180955103.8
2020-08-29,2020-06-30,236324792.11
2020-10-30,2020-09-30,265669130.3
2021-04-29,2020-12-31,307610969.64
2021-04-29,2021-03-31,262062916.25
2021-08-28,2021-06-30,279041708.64
2021-10-29,2021-09-30,343129193.73
2022-04-26,2021-12-31,408665992.73
2022-04-26,2022-03-31,365687437.59
2022-08-30,2022-06-30,386676732.48
2022-10-28,2022-09-30,435901363.71
2023-04-27,2022-12-31,424934071.28
2023-04-27,2023-03-31,380583341.84
2023-08-29,2023-06-30,433892304.37
2023-10-28,2023-09-30,389340436.21
2024-04-18,2023-12-31,446296506.59
2024-04-30,2024-03-31,400740703.14
2024-08-31,2024-06-30,443593228.05
2024-10-31,2024-09-30,436867287.37
2025-04-29,2024-12-31,464919501.82
2025-04-29,2025-03-31,424515951.84
2025-08-20,2025-06-30,436934272.86
2025-10-28,2025-09-30,366889259.26
