date,period,value
2020-04-24,2020-03-31,1038664000.0
2020-08-28,2020-06-30,1071778000.0
2020-10-29,2020-09-30,1091868000.0
2021-04-29,2020-12-31,1119102000.0
2021-04-29,2021-03-31,1142102000.0
2021-08-20,2021-06-30,1180526000.0
2021-10-30,2021-09-30,1210035000.0
2022-04-28,2021-12-31,1257997000.0
2022-04-28,2022-03-31,1280397000.0
2022-08-18,2022-06-30,1355586000.0
2022-10-28,2022-09-30,1328465000.0
2023-04-28,2022-12-31,1373938000.0
2023-04-28,2023-03-31,1393908000.0
2023-08-29,2023-06-30,1483496000.0
2023-10-31,2023-09-30,1469399000.0
2024-04-27,2023-12-31,1500590000.0
2024-04-27,2024-03-31,1519109000.0
2024-08-28,2024-06-30,1585260000.0
2024-10-30,2024-09-30,1587261000.0
2025-04-30,2024-12-31,1680360000.0
2025-04-30,2025-03-31,1708940000.0
2025-08-28,2025-06-30,1688714000.0
2025-10-30,2025-09-30,1763481000.0
