date,period,value
2020-04-24,2020-03-31,293024000.0
2020-08-28,2020-06-30,36395000.0
2020-10-29,2020-09-30,322846000.0
2021-04-29,2020-12-31,148281000.0
2021-04-29,2021-03-31,116205000.0
2021-08-20,2021-06-30,202658000.0
2021-10-30,2021-09-30,203392000.0
2022-04-28,2021-12-31,166945000.0
2022-04-28,2022-03-31,40753000.0
2022-08-18,2022-06-30,349382000.0
2022-10-28,2022-09-30,508297000.0
2023-04-28,2022-12-31,853023000.0
2023-04-28,2023-03-31,99092000.0
2023-08-29,2023-06-30,109028000.0
2023-10-31,2023-09-30,218127000.0
2024-04-27,2023-12-31,369788000.0
2024-04-27,2024-03-31,45390000.0
2024-08-28,2024-06-30,304218000.0
2024-10-30,2024-09-30,375792000.0
2025-04-30,2024-12-31,434579000.0
2025-04-30,2025-03-31,69068000.0
2025-08-28,2025-06-30,168995000.0
2025-10-30,2025-09-30,262978000.0
