date,period,value
2020-10-29,2020-09-30,4648000.0
2021-04-29,2020-12-31,11631000.0
2021-08-20,2021-06-30,20797000.0
2021-10-30,2021-09-30,30141000.0
2022-04-28,2021-12-31,40899000.0
2022-04-28,2022-03-31,6254000.0
2022-08-18,2022-06-30,26072000.0
2022-10-28,2022-09-30,27472000.0
2023-04-28,2022-12-31,75930000.0
2023-04-28,2023-03-31,20960000.0
2023-08-29,2023-06-30,50864000.0
2023-10-31,2023-09-30,97738000.0
2024-04-27,2023-12-31,101864000.0
2024-04-27,2024-03-31,849000.0
2024-08-28,2024-06-30,12947000.0
2024-10-30,2024-09-30,35701000.0
2025-04-30,2024-12-31,36351000.0
2025-04-30,2025-03-31,4498000.0
2025-08-28,2025-06-30,4500000.0
2025-10-30,2025-09-30,4500000.0
