date,period,value
2020-04-24,2020-03-31,5404407000.0
2020-08-28,2020-06-30,5989009000.0
2020-10-29,2020-09-30,9105049000.0
2021-04-29,2020-12-31,7358413000.0
2021-04-29,2021-03-31,553291000.0
2021-08-20,2021-06-30,-3606794000.0
2021-10-30,2021-09-30,-3327254000.0
2022-04-28,2021-12-31,-1778939000.0
2022-04-28,2022-03-31,798683000.0
2022-08-18,2022-06-30,3126674000.0
2022-10-28,2022-09-30,2470236000.0
2023-04-28,2022-12-31,6401348000.0
2023-04-28,2023-03-31,7638220000.0
2023-08-29,2023-06-30,8081337000.0
2023-10-31,2023-09-30,5219539000.0
2024-04-27,2023-12-31,5893864000.0
2024-04-27,2024-03-31,-2395793000.0
2024-08-28,2024-06-30,1823092000.0
2024-10-30,2024-09-30,-169657000.0
2025-04-30,2024-12-31,3114198000.0
2025-04-30,2025-03-31,1581934000.0
2025-08-28,2025-06-30,2601658000.0
2025-10-30,2025-09-30,7056444000.0
