date,period,value
2020-04-24,2020-03-31,11975162000.0
2020-08-28,2020-06-30,11809346000.0
2020-10-29,2020-09-30,12114615000.0
2021-04-29,2020-12-31,12140188000.0
2021-04-29,2021-03-31,12484674000.0
2021-08-20,2021-06-30,12598045000.0
2021-10-30,2021-09-30,13165758000.0
2022-04-28,2021-12-31,13268267000.0
2022-04-28,2022-03-31,13640512000.0
2022-08-18,2022-06-30,13801895000.0
2022-10-28,2022-09-30,14516502000.0
2023-04-28,2022-12-31,14328226000.0
2023-04-28,2023-03-31,14827312000.0
2023-08-29,2023-06-30,15234953000.0
2023-10-31,2023-09-30,15554159000.0
2024-04-27,2023-12-31,15796762000.0
2024-04-27,2024-03-31,16137292000.0
2024-08-28,2024-06-30,16717651000.0
2024-10-30,2024-09-30,17133860000.0
2025-04-30,2024-12-31,18055700000.0
2025-04-30,2025-03-31,18375274000.0
2025-08-28,2025-06-30,18569128000.0
2025-10-30,2025-09-30,18701295000.0
