date,period,value
2020-04-24,2020-03-31,349106000.0
2020-08-28,2020-06-30,457561000.0
2020-10-29,2020-09-30,758093000.0
2021-04-29,2020-12-31,778422000.0
2021-04-29,2021-03-31,342526000.0
2021-08-20,2021-06-30,727225000.0
2021-10-30,2021-09-30,1288818000.0
2022-04-28,2021-12-31,1397447000.0
2022-04-28,2022-03-31,369672000.0
2022-08-18,2022-06-30,818070000.0
2022-10-28,2022-09-30,1532777000.0
2023-04-28,2022-12-31,1341242000.0
2023-04-28,2023-03-31,497899000.0
2023-08-29,2023-06-30,1207460000.0
2023-10-31,2023-09-30,1527779000.0
2024-04-27,2023-12-31,1863294000.0
2024-04-27,2024-03-31,473338000.0
2024-08-28,2024-06-30,1147260000.0
2024-10-30,2024-09-30,1603974000.0
2025-04-30,2024-12-31,2415999000.0
2025-04-30,2025-03-31,319606000.0
2025-08-28,2025-06-30,843685000.0
2025-10-30,2025-09-30,1157837000.0
