date,period,value
2020-04-24,2020-03-31,937295000.0
2020-08-28,2020-06-30,-803592000.0
2020-10-29,2020-09-30,-2128684000.0
2021-04-29,2020-12-31,-280948000.0
2021-04-29,2021-03-31,-1182990000.0
2021-08-20,2021-06-30,-1789513000.0
2021-10-30,2021-09-30,-1312280000.0
2022-04-28,2021-12-31,-1710160000.0
2022-04-28,2022-03-31,-484216000.0
2022-08-18,2022-06-30,325638000.0
2022-10-28,2022-09-30,399367000.0
2023-04-28,2022-12-31,430150000.0
2023-04-28,2023-03-31,-507628000.0
2023-08-29,2023-06-30,-1242718000.0
2023-10-31,2023-09-30,-385026000.0
2024-04-27,2023-12-31,527187000.0
2024-04-27,2024-03-31,-615153000.0
2024-08-28,2024-06-30,205922000.0
2024-10-30,2024-09-30,-2094809000.0
2025-04-30,2024-12-31,-915762000.0
2025-04-30,2025-03-31,-390959000.0
2025-08-28,2025-06-30,-1414235000.0
2025-10-30,2025-09-30,-316852000.0
