date,period,value
2020-04-24,2020-03-31,230608000.0
2020-08-28,2020-06-30,641414000.0
2020-10-29,2020-09-30,996669000.0
2021-04-29,2020-12-31,1286818000.0
2021-04-29,2021-03-31,324747000.0
2021-08-20,2021-06-30,664397000.0
2021-10-30,2021-09-30,1068834000.0
2022-04-28,2021-12-31,1361106000.0
2022-04-28,2022-03-31,296116000.0
2022-08-18,2022-06-30,710689000.0
2022-10-28,2022-09-30,990396000.0
2023-04-28,2022-12-31,1389718000.0
2023-04-28,2023-03-31,479257000.0
2023-08-29,2023-06-30,1028653000.0
2023-10-31,2023-09-30,1287943000.0
2024-04-27,2023-12-31,2160217000.0
2024-04-27,2024-03-31,804778000.0
2024-08-28,2024-06-30,1540768000.0
2024-10-30,2024-09-30,2011910000.0
2025-04-30,2024-12-31,2534019000.0
2025-04-30,2025-03-31,1026320000.0
2025-08-28,2025-06-30,1823895000.0
2025-10-30,2025-09-30,2327334000.0
