date,period,value
2020-04-24,2020-03-31,-1766802000.0
2020-08-28,2020-06-30,3786119000.0
2020-10-29,2020-09-30,7099013000.0
2021-04-29,2020-12-31,13166892000.0
2021-04-29,2021-03-31,1693998000.0
2021-08-20,2021-06-30,14549519000.0
2021-10-30,2021-09-30,14909671000.0
2022-04-28,2021-12-31,23876538000.0
2022-04-28,2022-03-31,3092594000.0
2022-08-18,2022-06-30,13271693000.0
2022-10-28,2022-09-30,15132704000.0
2023-04-28,2022-12-31,22050842000.0
2023-04-28,2023-03-31,4922372000.0
2023-08-29,2023-06-30,10544688000.0
2023-10-31,2023-09-30,14978535000.0
2024-04-27,2023-12-31,19482165000.0
2024-04-27,2024-03-31,8783140000.0
2024-08-28,2024-06-30,12378623000.0
2024-10-30,2024-09-30,12666579000.0
2025-04-30,2024-12-31,15427000000.0
2025-04-30,2025-03-31,11690921000.0
2025-08-28,2025-06-30,12469518000.0
2025-10-30,2025-09-30,16325574000.0
