date,period,value
2020-04-24,2020-03-31,642311000.0
2020-08-28,2020-06-30,653474000.0
2020-10-29,2020-09-30,681876000.0
2021-04-29,2020-12-31,708971000.0
2021-04-29,2021-03-31,683092000.0
2021-08-20,2021-06-30,677897000.0
2021-10-30,2021-09-30,674449000.0
2022-04-28,2021-12-31,622593000.0
2022-04-28,2022-03-31,675717000.0
2022-08-18,2022-06-30,152915000.0
2022-10-28,2022-09-30,140492000.0
2023-04-28,2022-12-31,145813000.0
2023-04-28,2023-03-31,96308000.0
2023-08-29,2023-06-30,137587000.0
2023-10-31,2023-09-30,45225000.0
2024-04-27,2023-12-31,76823000.0
2024-04-27,2024-03-31,17917000.0
2024-08-28,2024-06-30,57850000.0
2024-10-30,2024-09-30,17872000.0
2025-04-30,2024-12-31,86859000.0
2025-04-30,2025-03-31,98874000.0
2025-08-28,2025-06-30,63496000.0
2025-10-30,2025-09-30,63292000.0
