date,period,value
2020-04-24,2020-03-31,7341782000.0
2020-08-28,2020-06-30,14372318000.0
2020-10-29,2020-09-30,18437478000.0
2021-04-29,2020-12-31,20577433000.0
2021-04-29,2021-03-31,4380189000.0
2021-08-20,2021-06-30,9687431000.0
2021-10-30,2021-09-30,14649634000.0
2022-04-28,2021-12-31,18482046000.0
2022-04-28,2022-03-31,2179772000.0
2022-08-18,2022-06-30,5566647000.0
2022-10-28,2022-09-30,9041003000.0
2023-04-28,2022-12-31,12174898000.0
2023-04-28,2023-03-31,1955378000.0
2023-08-29,2023-06-30,7092379000.0
2023-10-31,2023-09-30,12110208000.0
2024-04-27,2023-12-31,21040971000.0
2024-04-27,2024-03-31,7382467000.0
2024-08-28,2024-06-30,17888589000.0
2024-10-30,2024-09-30,24922981000.0
2025-04-30,2024-12-31,26175788000.0
2025-04-30,2025-03-31,3077836000.0
2025-08-28,2025-06-30,10536324000.0
2025-10-30,2025-09-30,14442961000.0
