date,period,value
2020-04-24,2020-03-31,7330000000.0
2020-08-28,2020-06-30,14030000000.0
2020-10-29,2020-09-30,18070000000.0
2021-04-29,2020-12-31,20290000000.0
2021-04-29,2021-03-31,4360000000.0
2021-08-20,2021-06-30,9270000000.0
2021-10-30,2021-09-30,14180000000.0
2022-04-28,2021-12-31,17910000000.0
2022-04-28,2022-03-31,2120000000.0
2022-08-18,2022-06-30,5160000000.0
2022-10-28,2022-09-30,8530000000.0
2023-04-28,2022-12-31,11600000000.0
2023-04-28,2023-03-31,1950000000.0
2023-08-29,2023-06-30,6643459000.0
2023-10-31,2023-09-30,11637575000.0
2024-04-27,2023-12-31,20380000000.0
2024-04-27,2024-03-31,7250000000.0
2024-08-28,2024-06-30,17320000000.0
2024-10-30,2024-09-30,24213087000.0
2025-04-30,2024-12-31,25536395000.0
2025-04-30,2025-03-31,3050000000.0
2025-08-28,2025-06-30,10110000000.0
2025-10-30,2025-09-30,14010000000.0
