date,period,value
2020-04-24,2020-03-31,-3217000.0
2020-08-28,2020-06-30,-6080000.0
2020-10-29,2020-09-30,7379000.0
2021-04-29,2020-12-31,41175000.0
2021-04-29,2021-03-31,-5375000.0
2021-08-20,2021-06-30,68935000.0
2021-10-30,2021-09-30,-2174000.0
2022-04-28,2021-12-31,15970000.0
2022-04-28,2022-03-31,3456000.0
2022-08-18,2022-06-30,34925000.0
2022-10-28,2022-09-30,24059000.0
2023-04-28,2022-12-31,-25967000.0
2023-04-28,2023-03-31,27457000.0
2023-08-29,2023-06-30,-2957000.0
2023-10-31,2023-09-30,-47659000.0
2024-04-27,2023-12-31,-16816000.0
2024-04-27,2024-03-31,25731000.0
2024-08-28,2024-06-30,19540000.0
2024-10-30,2024-09-30,-4016000.0
2025-04-30,2024-12-31,11247000.0
2025-04-30,2025-03-31,7680000.0
2025-08-28,2025-06-30,-13714000.0
2025-10-30,2025-09-30,7730000.0
