date,period,value
2020-04-24,2020-03-31,-3726205000.0
2020-08-28,2020-06-30,-4557989000.0
2020-10-29,2020-09-30,-6802716000.0
2021-04-29,2020-12-31,-5587765000.0
2021-04-29,2021-03-31,-2773461000.0
2021-08-20,2021-06-30,-2003688000.0
2021-10-30,2021-09-30,607317000.0
2022-04-28,2021-12-31,-2764610000.0
2022-04-28,2022-03-31,-1886583000.0
2022-08-18,2022-06-30,-2109314000.0
2022-10-28,2022-09-30,-2193925000.0
2023-04-28,2022-12-31,-6780333000.0
2023-04-28,2023-03-31,-6217927000.0
2023-08-29,2023-06-30,-7182801000.0
2023-10-31,2023-09-30,-5871309000.0
2024-04-27,2023-12-31,-6378890000.0
2024-04-27,2024-03-31,-2422624000.0
2024-08-28,2024-06-30,-2968021000.0
2024-10-30,2024-09-30,1761845000.0
2025-04-30,2024-12-31,-1055419000.0
2025-04-30,2025-03-31,-1492737000.0
2025-08-28,2025-06-30,774145000.0
2025-10-30,2025-09-30,941935000.0
