date,period,value
2020-04-24,2020-03-31,926829000.0
2020-08-28,2020-06-30,1924484000.0
2020-10-29,2020-09-30,2801972000.0
2021-04-29,2020-12-31,3752835000.0
2021-04-29,2021-03-31,919210000.0
2021-08-20,2021-06-30,1959809000.0
2021-10-30,2021-09-30,2862109000.0
2022-04-28,2021-12-31,3834238000.0
2022-04-28,2022-03-31,977535000.0
2022-08-18,2022-06-30,2084573000.0
2022-10-28,2022-09-30,3054358000.0
2023-04-28,2022-12-31,4037449000.0
2023-04-28,2023-03-31,991000000.0
2023-08-29,2023-06-30,2095568000.0
2023-10-31,2023-09-30,3070163000.0
2024-04-27,2023-12-31,4045965000.0
2024-04-27,2024-03-31,1095689000.0
2024-08-28,2024-06-30,2275538000.0
2024-10-30,2024-09-30,3218293000.0
2025-04-30,2024-12-31,4174343000.0
2025-04-30,2025-03-31,1131735000.0
2025-08-28,2025-06-30,2280413000.0
2025-10-30,2025-09-30,3220961000.0
