date,period,value
2020-04-24,2020-03-31,578582000.0
2020-08-28,2020-06-30,336681000.0
2020-10-29,2020-09-30,346729000.0
2021-04-29,2020-12-31,298957000.0
2021-04-29,2021-03-31,387383000.0
2021-08-20,2021-06-30,331415000.0
2021-10-30,2021-09-30,549758000.0
2022-04-28,2021-12-31,536050000.0
2022-04-28,2022-03-31,597357000.0
2022-08-18,2022-06-30,514231000.0
2022-10-28,2022-09-30,816485000.0
2023-04-28,2022-12-31,375535000.0
2023-04-28,2023-03-31,515839000.0
2023-08-29,2023-06-30,614694000.0
2023-10-31,2023-09-30,453002000.0
2024-04-27,2023-12-31,496243000.0
2024-04-27,2024-03-31,434669000.0
2024-08-28,2024-06-30,523719000.0
2024-10-30,2024-09-30,352606000.0
2025-04-30,2024-12-31,967248000.0
2025-04-30,2025-03-31,846993000.0
2025-08-28,2025-06-30,632640000.0
2025-10-30,2025-09-30,416639000.0
