date,period,value
2021-04-29,2021-03-31,74589000.0
2021-08-20,2021-06-30,67198000.0
2021-10-30,2021-09-30,60252000.0
2022-04-28,2021-12-31,53136000.0
2022-04-28,2022-03-31,49834000.0
2022-08-18,2022-06-30,49650000.0
2022-10-28,2022-09-30,58941000.0
2023-04-28,2022-12-31,59434000.0
2023-04-28,2023-03-31,56190000.0
2023-08-29,2023-06-30,50422000.0
2023-10-31,2023-09-30,53345000.0
2024-04-27,2023-12-31,82695000.0
2024-04-27,2024-03-31,100253000.0
2024-08-28,2024-06-30,74843000.0
2024-10-30,2024-09-30,90326000.0
2025-04-30,2024-12-31,69967000.0
2025-04-30,2025-03-31,79893000.0
2025-08-28,2025-06-30,77514000.0
2025-10-30,2025-09-30,80442000.0
