date,period,value
2020-04-24,2020-03-31,889059000.0
2020-08-28,2020-06-30,880545000.0
2020-10-29,2020-09-30,867230000.0
2021-04-29,2020-12-31,874460000.0
2021-04-29,2021-03-31,918126000.0
2021-08-20,2021-06-30,903472000.0
2021-10-30,2021-09-30,896657000.0
2022-04-28,2021-12-31,985284000.0
2022-04-28,2022-03-31,978458000.0
2022-08-18,2022-06-30,1589841000.0
2022-10-28,2022-09-30,1573398000.0
2023-04-28,2022-12-31,1568247000.0
2023-04-28,2023-03-31,1552092000.0
2023-08-29,2023-06-30,1523311000.0
2023-10-31,2023-09-30,1553893000.0
2024-04-27,2023-12-31,1509887000.0
2024-04-27,2024-03-31,1525575000.0
2024-08-28,2024-06-30,1414244000.0
2024-10-30,2024-09-30,1392559000.0
2025-04-30,2024-12-31,1364386000.0
2025-04-30,2025-03-31,1335278000.0
2025-08-28,2025-06-30,1304700000.0
2025-10-30,2025-09-30,1288027000.0
