date,period,value
2020-04-24,2020-03-31,106587000.0
2020-08-28,2020-06-30,-135314000.0
2020-10-29,2020-09-30,-125265000.0
2021-04-29,2020-12-31,-173038000.0
2021-04-29,2021-03-31,88426000.0
2021-08-20,2021-06-30,32458000.0
2021-10-30,2021-09-30,250801000.0
2022-04-28,2021-12-31,237093000.0
2022-04-28,2022-03-31,61305000.0
2022-08-18,2022-06-30,-21819000.0
2022-10-28,2022-09-30,280433000.0
2023-04-28,2022-12-31,-160515000.0
2023-04-28,2023-03-31,140302000.0
2023-08-29,2023-06-30,239159000.0
2023-10-31,2023-09-30,77465000.0
2024-04-27,2023-12-31,120708000.0
2024-04-27,2024-03-31,59134000.0
2024-08-28,2024-06-30,27476000.0
2024-10-30,2024-09-30,-22929000.0
2025-04-30,2024-12-31,471005000.0
2025-04-30,2025-03-31,-120255000.0
2025-08-28,2025-06-30,-334608000.0
2025-10-30,2025-09-30,-550609000.0
