date,period,value
2020-04-24,2020-03-31,55883000.0
2020-08-28,2020-06-30,318805000.0
2020-10-29,2020-09-30,462755000.0
2021-04-29,2020-12-31,473148000.0
2021-04-29,2021-03-31,53785000.0
2021-08-20,2021-06-30,241513000.0
2021-10-30,2021-09-30,388977000.0
2022-04-28,2021-12-31,463987000.0
2022-04-28,2022-03-31,64607000.0
2022-08-18,2022-06-30,278841000.0
2022-10-28,2022-09-30,349495000.0
2023-04-28,2022-12-31,474034000.0
2023-04-28,2023-03-31,87393000.0
2023-08-29,2023-06-30,333105000.0
2023-10-31,2023-09-30,474928000.0
2024-04-27,2023-12-31,517331000.0
2024-04-27,2024-03-31,133078000.0
2024-08-28,2024-06-30,242690000.0
2024-10-30,2024-09-30,463000000.0
2025-04-30,2024-12-31,485790000.0
2025-04-30,2025-03-31,129842000.0
2025-08-28,2025-06-30,220418000.0
2025-10-30,2025-09-30,371908000.0
