date,period,value
2020-04-24,2020-03-31,20602813000.0
2020-08-28,2020-06-30,28279822000.0
2020-10-29,2020-09-30,43128998000.0
2021-04-29,2020-12-31,106808632000.0
2021-04-29,2021-03-31,19253224000.0
2021-08-20,2021-06-30,39565431000.0
2021-10-30,2021-09-30,67446345000.0
2022-04-28,2021-12-31,151526119000.0
2022-04-28,2022-03-31,28107905000.0
2022-08-18,2022-06-30,51988565000.0
2022-10-28,2022-09-30,74678608000.0
2023-04-28,2022-12-31,113913572000.0
2023-04-28,2023-03-31,17293036000.0
2023-08-29,2023-06-30,55657674000.0
2023-10-31,2023-09-30,120655937000.0
2024-04-27,2023-12-31,166478210000.0
2024-04-27,2024-03-31,56901563000.0
2024-08-28,2024-06-30,107695607000.0
2024-10-30,2024-09-30,124676354000.0
2025-04-30,2024-12-31,135714463000.0
2025-04-30,2025-03-31,13431910000.0
2025-08-28,2025-06-30,35773861000.0
2025-10-30,2025-09-30,51830161000.0
