date,period,value
2020-04-24,2020-03-31,325896000.0
2020-08-28,2020-06-30,148877000.0
2020-10-29,2020-09-30,303126000.0
2021-04-29,2020-12-31,233093000.0
2021-04-29,2021-03-31,297935000.0
2021-08-20,2021-06-30,259204000.0
2021-10-30,2021-09-30,224994000.0
2022-04-28,2021-12-31,171295000.0
2022-04-28,2022-03-31,237096000.0
2022-08-18,2022-06-30,226763000.0
2022-10-28,2022-09-30,192630000.0
2023-04-28,2022-12-31,296992000.0
2023-04-28,2023-03-31,360687000.0
2023-08-29,2023-06-30,247784000.0
2023-10-31,2023-09-30,228073000.0
2024-04-27,2023-12-31,217545000.0
2024-04-27,2024-03-31,147823000.0
2024-08-28,2024-06-30,227405000.0
2024-10-30,2024-09-30,208853000.0
2025-04-30,2024-12-31,155067000.0
2025-04-30,2025-03-31,155928000.0
2025-08-28,2025-06-30,314568000.0
2025-10-30,2025-09-30,287986000.0
