date,period,value
2020-04-24,2020-03-31,3637605000.0
2020-08-28,2020-06-30,9775128000.0
2020-10-29,2020-09-30,16204062000.0
2021-04-29,2020-12-31,20525305000.0
2021-04-29,2021-03-31,2247289000.0
2021-08-20,2021-06-30,10942725000.0
2021-10-30,2021-09-30,11582417000.0
2022-04-28,2021-12-31,22097599000.0
2022-04-28,2022-03-31,3891277000.0
2022-08-18,2022-06-30,16398367000.0
2022-10-28,2022-09-30,17602940000.0
2023-04-28,2022-12-31,28452190000.0
2023-04-28,2023-03-31,12560592000.0
2023-08-29,2023-06-30,18626025000.0
2023-10-31,2023-09-30,20198074000.0
2024-04-27,2023-12-31,25376029000.0
2024-04-27,2024-03-31,6387347000.0
2024-08-28,2024-06-30,14201715000.0
2024-10-30,2024-09-30,12496922000.0
2025-04-30,2024-12-31,18541198000.0
2025-04-30,2025-03-31,13272855000.0
2025-08-28,2025-06-30,15071176000.0
2025-10-30,2025-09-30,23382018000.0
