date,period,value
2020-04-24,2020-03-31,290529000.0
2020-08-28,2020-06-30,597614000.0
2020-10-29,2020-09-30,906353000.0
2021-04-29,2020-12-31,1228011000.0
2021-04-29,2021-03-31,310427000.0
2021-08-20,2021-06-30,603668000.0
2021-10-30,2021-09-30,941149000.0
2022-04-28,2021-12-31,1260757000.0
2022-04-28,2022-03-31,312060000.0
2022-08-18,2022-06-30,620288000.0
2022-10-28,2022-09-30,982082000.0
2023-04-28,2022-12-31,1376872000.0
2023-04-28,2023-03-31,307186000.0
2023-08-29,2023-06-30,659805000.0
2023-10-31,2023-09-30,1000883000.0
2024-04-27,2023-12-31,1401904000.0
2024-04-27,2024-03-31,343553000.0
2024-08-28,2024-06-30,617119000.0
2024-10-30,2024-09-30,1056917000.0
2025-04-30,2024-12-31,1470156000.0
2025-04-30,2025-03-31,346494000.0
2025-08-28,2025-06-30,572387000.0
2025-10-30,2025-09-30,961635000.0
