date,period,value
2020-04-24,2020-03-31,103363000.0
2020-08-28,2020-06-30,133448000.0
2020-10-29,2020-09-30,191505000.0
2021-04-29,2020-12-31,267110000.0
2021-04-29,2021-03-31,71758000.0
2021-08-20,2021-06-30,118814000.0
2021-10-30,2021-09-30,154750000.0
2022-04-28,2021-12-31,227894000.0
2022-04-28,2022-03-31,95688000.0
2022-08-18,2022-06-30,112383000.0
2022-10-28,2022-09-30,156436000.0
2023-04-28,2022-12-31,208842000.0
2023-04-28,2023-03-31,27969000.0
2023-08-29,2023-06-30,81800000.0
2023-10-31,2023-09-30,125639000.0
2024-04-27,2023-12-31,190666000.0
2024-04-27,2024-03-31,17334000.0
2024-08-28,2024-06-30,53008000.0
2024-10-30,2024-09-30,92098000.0
2025-04-30,2024-12-31,178937000.0
2025-04-30,2025-03-31,34953000.0
2025-08-28,2025-06-30,88615000.0
2025-10-30,2025-09-30,149599000.0
