date,period,value
2020-04-24,2020-03-31,304532000.0
2020-08-28,2020-06-30,473643000.0
2020-10-29,2020-09-30,631659000.0
2021-04-29,2020-12-31,753982000.0
2021-04-29,2021-03-31,301972000.0
2021-08-20,2021-06-30,496907000.0
2021-10-30,2021-09-30,637800000.0
2022-04-28,2021-12-31,778663000.0
2022-04-28,2022-03-31,333403000.0
2022-08-18,2022-06-30,506721000.0
2022-10-28,2022-09-30,649723000.0
2023-04-28,2022-12-31,797180000.0
2023-04-28,2023-03-31,342510000.0
2023-08-29,2023-06-30,536787000.0
2023-10-31,2023-09-30,693113000.0
2024-04-27,2023-12-31,845653000.0
2024-04-27,2024-03-31,332771000.0
2024-08-28,2024-06-30,535978000.0
2024-10-30,2024-09-30,698367000.0
2025-04-30,2024-12-31,845944000.0
2025-04-30,2025-03-31,350965000.0
2025-08-28,2025-06-30,564814000.0
2025-10-30,2025-09-30,694705000.0
