date,period,value
2020-04-24,2020-03-31,7022483000.0
2020-08-28,2020-06-30,5281596000.0
2020-10-29,2020-09-30,3956504000.0
2021-04-29,2020-12-31,5804240000.0
2021-04-29,2021-03-31,4621252000.0
2021-08-20,2021-06-30,4014727000.0
2021-10-30,2021-09-30,4491960000.0
2022-04-28,2021-12-31,4094080000.0
2022-04-28,2022-03-31,3609864000.0
2022-08-18,2022-06-30,4419718000.0
2022-10-28,2022-09-30,4493447000.0
2023-04-28,2022-12-31,4524230000.0
2023-04-28,2023-03-31,4016602000.0
2023-08-29,2023-06-30,3281512000.0
2023-10-31,2023-09-30,4139204000.0
2024-04-27,2023-12-31,5051417000.0
2024-04-27,2024-03-31,4436264000.0
2024-08-28,2024-06-30,5257339000.0
2024-10-30,2024-09-30,2956608000.0
2025-04-30,2024-12-31,4135655000.0
2025-04-30,2025-03-31,3744696000.0
2025-08-28,2025-06-30,2721420000.0
2025-10-30,2025-09-30,3818803000.0
