date,period,value
2020-04-24,2020-03-31,11782000.0
2020-08-28,2020-06-30,342318000.0
2020-10-29,2020-09-30,367478000.0
2021-04-29,2020-12-31,287433000.0
2021-04-29,2021-03-31,20189000.0
2021-08-20,2021-06-30,406059000.0
2021-10-30,2021-09-30,455145000.0
2022-04-28,2021-12-31,549409000.0
2022-04-28,2022-03-31,55913000.0
2022-08-18,2022-06-30,395334000.0
2022-10-28,2022-09-30,495123000.0
2023-04-28,2022-12-31,550821000.0
2023-08-29,2023-06-30,435807000.0
2023-10-31,2023-09-30,452947000.0
2024-04-27,2023-12-31,529201000.0
2024-04-27,2024-03-31,127757000.0
2024-08-28,2024-06-30,553322000.0
2024-10-30,2024-09-30,691275000.0
2025-04-30,2024-12-31,609551000.0
2025-04-30,2025-03-31,20770000.0
2025-08-28,2025-06-30,412006000.0
2025-10-30,2025-09-30,412715000.0
