date,period,value
2020-04-24,2020-03-31,119885674000.0
2020-08-28,2020-06-30,121001494000.0
2020-10-29,2020-09-30,121605554000.0
2021-04-29,2020-12-31,127300176000.0
2021-04-29,2021-03-31,130335977000.0
2021-08-20,2021-06-30,138133308000.0
2021-10-30,2021-09-30,140263644000.0
2022-04-28,2021-12-31,145456427000.0
2022-04-28,2022-03-31,150302095000.0
2022-08-18,2022-06-30,156466188000.0
2022-10-28,2022-09-30,161638897000.0
2023-04-28,2022-12-31,165949735000.0
2023-04-28,2023-03-31,175688358000.0
2023-08-29,2023-06-30,183958039000.0
2023-10-31,2023-09-30,185561104000.0
2024-04-27,2023-12-31,186767919000.0
2024-04-27,2024-03-31,195622082000.0
2024-08-28,2024-06-30,200784639000.0
2024-10-30,2024-09-30,192927805000.0
2025-04-30,2024-12-31,195931400000.0
2025-04-30,2025-03-31,203514528000.0
2025-08-28,2025-06-30,204679706000.0
2025-10-30,2025-09-30,208047906000.0
