date,period,value
2020-08-28,2020-06-30,9416000.0
2020-10-29,2020-09-30,9515000.0
2021-04-29,2020-12-31,16227000.0
2021-08-20,2021-06-30,1212000.0
2021-10-30,2021-09-30,1517000.0
2022-04-28,2021-12-31,5899000.0
2022-08-18,2022-06-30,7123000.0
2022-10-28,2022-09-30,8100000.0
2023-04-28,2022-12-31,7687000.0
2023-08-29,2023-06-30,465000.0
2023-10-31,2023-09-30,1526000.0
2024-04-27,2023-12-31,5054000.0
2024-04-27,2024-03-31,6000.0
2024-08-28,2024-06-30,367000.0
2024-10-30,2024-09-30,8059000.0
2025-04-30,2024-12-31,5428000.0
2025-04-30,2025-03-31,971000.0
2025-08-28,2025-06-30,21000.0
2025-10-30,2025-09-30,1288000.0
