date,period,value
2020-04-24,2020-03-31,289117000.0
2020-08-28,2020-06-30,303178000.0
2020-10-29,2020-09-30,343245000.0
2021-04-29,2020-12-31,378855000.0
2021-04-29,2021-03-31,278460000.0
2021-08-20,2021-06-30,257457000.0
2021-10-30,2021-09-30,332828000.0
2022-04-28,2021-12-31,357129000.0
2022-04-28,2022-03-31,239879000.0
2022-08-18,2022-06-30,246267000.0
2022-10-28,2022-09-30,300331000.0
2023-04-28,2022-12-31,357551000.0
2023-04-28,2023-03-31,206807000.0
2023-08-29,2023-06-30,227141000.0
2023-10-31,2023-09-30,277094000.0
2024-04-27,2023-12-31,347849000.0
2024-04-27,2024-03-31,232982000.0
2024-08-28,2024-06-30,163197000.0
2024-10-30,2024-09-30,303189000.0
2025-04-30,2024-12-31,398187000.0
2025-04-30,2025-03-31,285451000.0
2025-08-28,2025-06-30,168922000.0
2025-10-30,2025-09-30,272155000.0
