date,period,value
2020-04-24,2020-03-31,11924296000.0
2020-08-28,2020-06-30,10908644000.0
2020-10-29,2020-09-30,10468852000.0
2021-04-29,2020-12-31,10310622000.0
2021-04-29,2021-03-31,10642977000.0
2021-08-20,2021-06-30,10675862000.0
2021-10-30,2021-09-30,10193727000.0
2022-04-28,2021-12-31,10539101000.0
2022-04-28,2022-03-31,10143835000.0
2022-08-18,2022-06-30,9937275000.0
2022-10-28,2022-09-30,10165459000.0
2023-04-28,2022-12-31,10368857000.0
2023-04-28,2023-03-31,10693630000.0
2023-08-29,2023-06-30,9616676000.0
2023-10-31,2023-09-30,10546062000.0
2024-04-27,2023-12-31,11786173000.0
2024-04-27,2024-03-31,10778883000.0
2024-08-28,2024-06-30,11875029000.0
2024-10-30,2024-09-30,9481318000.0
2025-04-30,2024-12-31,10733802000.0
2025-04-30,2025-03-31,10451716000.0
2025-08-28,2025-06-30,9899020000.0
2025-10-30,2025-09-30,10772652000.0
