date,period,value
2020-04-24,2020-03-31,650845000.0
2020-08-28,2020-06-30,695389000.0
2020-10-29,2020-09-30,942898000.0
2021-04-29,2020-12-31,864746000.0
2021-04-29,2021-03-31,883677000.0
2021-08-20,2021-06-30,949779000.0
2021-10-30,2021-09-30,801746000.0
2022-04-28,2021-12-31,937631000.0
2022-04-28,2022-03-31,1000358000.0
2022-08-18,2022-06-30,1041503000.0
2022-10-28,2022-09-30,927736000.0
2023-04-28,2022-12-31,1214468000.0
2023-04-28,2023-03-31,1248969000.0
2023-08-29,2023-06-30,1181332000.0
2023-10-31,2023-09-30,1227806000.0
2024-04-27,2023-12-31,1322755000.0
2024-04-27,2024-03-31,1288395000.0
2024-08-28,2024-06-30,1439468000.0
2024-10-30,2024-09-30,1270146000.0
2025-04-30,2024-12-31,1275891000.0
2025-04-30,2025-03-31,1356767000.0
2025-08-28,2025-06-30,1401666000.0
2025-10-30,2025-09-30,1318510000.0
