date,period,value
2021-12-29,2020-12-31,83609572.28
2021-12-29,2021-06-30,182634149.79
2022-05-18,2021-12-31,275135920.67
2022-09-30,2022-06-30,365865192.7
2022-10-25,2022-09-30,527760600.78
2023-04-21,2022-12-31,594614681.27
2023-04-29,2023-03-31,599552547.74
2023-08-30,2023-06-30,556152199.66
2023-10-28,2023-09-30,580457786.3
2024-03-22,2023-12-31,626429710.86
2024-04-30,2024-03-31,652836096.44
2024-08-30,2024-06-30,988651174.51
2024-10-16,2024-09-30,1259426221.28
2025-04-29,2024-12-31,1513932664.38
2025-04-29,2025-03-31,1592245600.88
2025-08-21,2025-06-30,2680213986.54
2025-10-27,2025-09-30,2883589069.39
