date,period,value
2021-12-29,2020-12-31,1886860.0
2021-12-29,2021-06-30,241342.33
2022-05-18,2021-12-31,4030000.0
2022-09-30,2022-06-30,2912103.36
2022-10-25,2022-09-30,2000000.0
2023-04-21,2022-12-31,1000000.0
2023-04-29,2023-03-31,2064603.58
2023-08-30,2023-06-30,1700000.0
2023-10-28,2023-09-30,501010.53
2024-03-22,2023-12-31,2012810.71
2024-04-30,2024-03-31,1550000.0
2024-08-30,2024-06-30,5364624.66
2024-10-16,2024-09-30,692375.66
2025-04-29,2024-12-31,616583.0
2025-04-29,2025-03-31,9375.0
2025-08-21,2025-06-30,66801.02
2025-10-27,2025-09-30,86784.0
