date,period,value
2021-12-29,2020-12-31,5204547.4
2021-12-29,2021-06-30,399051.3
2022-05-18,2021-12-31,20510929.62
2022-09-30,2022-06-30,29366506.03
2022-10-25,2021-09-30,14850752.87
2022-10-25,2022-09-30,32936011.43
2023-04-21,2022-12-31,48474645.17
2023-04-29,2022-03-31,2287421.37
2023-04-29,2023-03-31,1650216.74
2023-08-30,2023-06-30,46442616.14
2023-10-28,2023-09-30,48370170.05
2024-03-22,2023-12-31,85604827.72
2024-04-30,2024-03-31,12814271.82
2024-08-30,2024-06-30,13601874.62
2024-10-16,2024-09-30,15256552.17
2025-04-29,2024-12-31,62311701.94
2025-04-29,2025-03-31,3523158.83
2025-08-21,2025-06-30,9617898.23
2025-10-27,2025-09-30,29849466.09
