date,period,value
2021-12-29,2020-12-31,260697158.25
2021-12-29,2021-06-30,96720119.06
2022-05-18,2021-12-31,188756714.42
2022-09-30,2022-06-30,171743769.82
2022-10-25,2021-09-30,129326753.55
2022-10-25,2022-09-30,278490529.41
2023-04-21,2022-12-31,566626903.15
2023-04-29,2022-03-31,80248685.95
2023-04-29,2023-03-31,134253705.69
2023-08-30,2023-06-30,242442994.65
2023-10-28,2023-09-30,377874297.52
2024-03-22,2023-12-31,440290948.56
2024-04-30,2024-03-31,87877603.04
2024-08-30,2024-06-30,244537246.76
2024-10-16,2024-09-30,422587964.78
2025-04-29,2024-12-31,439235051.99
2025-04-29,2025-03-31,118608022.32
2025-08-21,2025-06-30,400651203.59
2025-10-27,2025-09-30,666177876.12
