date,period,value
2021-12-29,2020-12-31,2448692.64
2021-12-29,2021-06-30,2855372.07
2022-05-18,2021-12-31,4610115.79
2022-09-30,2022-06-30,6312388.45
2022-10-25,2022-09-30,12348932.91
2023-04-21,2022-12-31,3669548.63
2023-04-29,2023-03-31,4187198.9
2023-08-30,2023-06-30,57721071.93
2023-10-28,2023-09-30,7277070.27
2024-03-22,2023-12-31,9361073.32
2024-04-30,2024-03-31,6172341.57
2024-08-30,2024-06-30,4197200.02
2024-10-16,2024-09-30,214853.73
2025-04-29,2024-12-31,4706557.69
2025-04-29,2025-03-31,2657743.22
2025-08-21,2025-06-30,4833752.1
2025-10-27,2025-09-30,8676810.62
