date,period,value
2021-12-29,2020-12-31,6969197.23
2021-12-29,2021-06-30,54245598.4
2022-05-18,2021-12-31,166670450.52
2022-09-30,2022-06-30,229993645.01
2022-10-25,2022-09-30,402009992.69
2023-04-21,2022-12-31,476198061.6
2023-04-29,2023-03-31,460305283.48
2023-08-30,2023-06-30,426894739.57
2023-10-28,2023-09-30,453887007.43
2024-03-22,2023-12-31,477263592.8
2024-04-30,2024-03-31,507882317.59
2024-08-30,2024-06-30,849943205.19
2024-10-16,2024-09-30,1125503657.87
2025-04-29,2024-12-31,1356214286.45
2025-04-29,2025-03-31,1443223388.61
2025-08-21,2025-06-30,1391454924.4
2025-10-27,2025-09-30,1575454128.85
