date,period,value
2021-12-29,2020-12-31,145186106.63
2021-12-29,2021-06-30,193584164.47
2022-05-18,2021-12-31,673946671.12
2022-09-30,2022-06-30,340769142.42
2022-10-25,2021-09-30,410241479.01
2022-10-25,2022-09-30,594715337.29
2023-04-21,2022-12-31,802424856.66
2023-04-29,2022-03-31,212057026.61
2023-04-29,2023-03-31,337813340.88
2023-08-30,2023-06-30,649196969.3
2023-10-28,2023-09-30,887189644.75
2024-03-22,2023-12-31,1221561359.92
2024-04-30,2024-03-31,305377070.17
2024-08-30,2024-06-30,639886308.65
2024-10-16,2024-09-30,1009571049.83
2025-04-29,2024-12-31,1482772439.68
2025-04-29,2025-03-31,482510159.43
2025-08-21,2025-06-30,1076970850.42
2025-10-27,2025-09-30,1841307994.71
