date,period,value
2021-12-29,2020-12-31,5489818.23
2021-12-29,2021-06-30,4613019.71
2022-05-18,2021-12-31,11153818.1
2022-09-30,2022-06-30,7324398.7
2022-10-25,2021-09-30,8003569.01
2022-10-25,2022-09-30,12161261.88
2023-04-21,2022-12-31,16926230.65
2023-04-29,2022-03-31,3071450.09
2023-04-29,2023-03-31,4670180.55
2023-08-30,2023-06-30,9673553.32
2023-10-28,2023-09-30,16488114.21
2024-03-22,2023-12-31,24016246.77
2024-04-30,2024-03-31,6678402.57
2024-08-30,2024-06-30,15226535.51
2024-10-16,2024-09-30,25498063.76
2025-04-29,2024-12-31,35603207.52
2025-04-29,2025-03-31,7882516.16
2025-08-21,2025-06-30,17165720.42
2025-10-27,2025-09-30,29483247.6
