date,period,value
2021-12-29,2020-12-31,13254389.47
2021-12-29,2021-06-30,33471448.71
2022-05-18,2021-12-31,25404805.18
2022-09-30,2022-06-30,18483556.56
2022-10-25,2022-09-30,20566825.82
2023-04-21,2022-12-31,16873993.49
2023-04-29,2023-03-31,15554045.07
2023-08-30,2023-06-30,13845187.33
2023-10-28,2023-09-30,18229686.91
2024-03-22,2023-12-31,17934312.91
2024-04-30,2024-03-31,17689413.41
2024-08-30,2024-06-30,16200120.3
2024-10-16,2024-09-30,15808757.74
2025-04-29,2024-12-31,8534876.89
2025-04-29,2025-03-31,9832868.65
2025-08-21,2025-06-30,38304958.95
2025-10-27,2025-09-30,17510911.32
