date,period,value
2021-12-29,2020-12-31,427076.08
2021-12-29,2021-06-30,818759.74
2022-05-18,2021-12-31,1273311.23
2022-09-30,2022-06-30,1051154.49
2022-10-25,2022-09-30,1476499.02
2023-04-21,2022-12-31,2269452.96
2023-04-29,2023-03-31,8912375.34
2023-08-30,2023-06-30,9423125.58
2023-10-28,2023-09-30,11156327.16
2024-03-22,2023-12-31,14884596.28
2024-04-30,2024-03-31,21626196.79
2024-08-30,2024-06-30,27201944.31
2024-10-16,2024-09-30,29267707.85
2025-04-29,2024-12-31,23025689.85
2025-04-29,2025-03-31,22609241.81
2025-08-21,2025-06-30,23176786.95
2025-10-27,2025-09-30,28232320.85
