date,period,value
2021-12-29,2020-12-31,66160611.43
2021-12-29,2021-06-30,97129546.23
2022-05-18,2021-12-31,134723275.45
2022-09-30,2022-06-30,179784810.75
2022-10-25,2022-09-30,200713258.64
2023-04-21,2022-12-31,232056422.91
2023-04-29,2023-03-31,220051239.11
2023-08-30,2023-06-30,235164321.85
2023-10-28,2023-09-30,270833473.22
2024-03-22,2023-12-31,310355706.44
2024-04-30,2024-03-31,299349781.6
2024-08-30,2024-06-30,304050253.35
2024-10-16,2024-09-30,382970230.33
2025-04-29,2024-12-31,353955188.39
2025-04-29,2025-03-31,309319310.62
2025-08-21,2025-06-30,344904563.15
2025-10-27,2025-09-30,466843516.16
