date,period,value
2021-12-29,2020-12-31,93426732.97
2021-12-29,2021-06-30,285836418.28
2022-05-18,2021-12-31,143297852.53
2022-09-30,2022-06-30,183581286.23
2022-10-25,2021-09-30,216492946.01
2022-10-25,2022-09-30,191154986.77
2023-04-21,2022-12-31,647980533.6
2023-04-29,2022-03-31,108631285.15
2023-04-29,2023-03-31,326455784.55
2023-08-30,2023-06-30,397182090.11
2023-10-28,2023-09-30,200256912.41
2024-03-22,2023-12-31,251954753.86
2024-04-30,2024-03-31,108948307.3
2024-08-30,2024-06-30,178738820.89
2024-10-16,2024-09-30,181438258.29
2025-04-29,2024-12-31,362557754.26
2025-04-29,2025-03-31,267093910.36
2025-08-21,2025-06-30,607909859.82
2025-10-27,2025-09-30,318987181.34
