date,period,value
2021-12-29,2020-12-31,91533049.37
2021-12-29,2021-06-30,72155223.51
2022-05-18,2021-12-31,88672718.58
2022-09-30,2022-06-30,74473310.21
2022-10-25,2022-09-30,83126826.11
2023-04-21,2022-12-31,93308250.35
2023-04-29,2023-03-31,83071706.82
2023-08-30,2023-06-30,131671340.99
2023-10-28,2023-09-30,132919300.29
2024-03-22,2023-12-31,226617574.11
2024-04-30,2024-03-31,341293831.44
2024-08-30,2024-06-30,327024271.66
2024-10-16,2024-09-30,317895623.87
2025-04-29,2024-12-31,369499150.61
2025-04-29,2025-03-31,393328665.76
2025-08-21,2025-06-30,416067986.66
2025-10-27,2025-09-30,542049450.74
