date,period,value
2021-12-29,2020-12-31,16435151.36
2021-12-29,2021-06-30,42968554.06
2022-05-18,2021-12-31,73503378.46
2022-09-30,2022-06-30,45179339.74
2022-10-25,2021-09-30,69249753.25
2022-10-25,2022-09-30,60580047.83
2023-04-21,2022-12-31,71102831.01
2023-04-29,2022-03-31,10091209.89
2023-04-29,2023-03-31,32334936.34
2023-08-30,2023-06-30,63682888.27
2023-10-28,2023-09-30,96009057.62
2024-03-22,2023-12-31,85019650.7
2024-04-30,2024-03-31,36678141.09
2024-08-30,2024-06-30,86961138.63
2024-10-16,2024-09-30,179535577.8
2025-04-29,2024-12-31,206719099.98
2025-04-29,2025-03-31,26639550.74
2025-08-21,2025-06-30,116271741.43
2025-10-27,2025-09-30,198305630.92
