date,period,value
2021-12-29,2020-12-31,3098374.84
2021-12-29,2021-06-30,7484990.73
2022-05-18,2021-12-31,20205138.01
2022-09-30,2022-06-30,-4291577.69
2022-10-25,2021-09-30,13626684.68
2022-10-25,2022-09-30,-476893.87
2023-04-21,2022-12-31,1436672.7
2023-04-29,2022-03-31,9385676.39
2023-04-29,2023-03-31,-4203360.88
2023-08-30,2023-06-30,-15647015.71
2023-10-28,2023-09-30,-20417180.1
2024-03-22,2023-12-31,-22268316.52
2024-04-30,2024-03-31,-5616785.78
2024-08-30,2024-06-30,-8607501.43
2024-10-16,2024-09-30,-6072659.01
2025-04-29,2024-12-31,7959511.56
2025-04-29,2025-03-31,832630.02
2025-08-21,2025-06-30,1595185.53
2025-10-27,2025-09-30,7890846.06
