date,period,value
2021-12-29,2020-12-31,10031390.51
2021-12-29,2021-06-30,11297345.21
2022-05-18,2021-12-31,24164048.97
2022-09-30,2022-06-30,25219198.21
2022-10-25,2022-09-30,28942655.25
2023-04-21,2022-12-31,29145700.28
2023-04-29,2023-03-31,12748525.08
2023-08-30,2023-06-30,17288939.77
2023-10-28,2023-09-30,24301143.27
2024-03-22,2023-12-31,30909207.7
2024-04-30,2024-03-31,15936415.83
2024-08-30,2024-06-30,19429558.96
2024-10-16,2024-09-30,26555445.82
2025-04-29,2024-12-31,40036964.16
2025-04-29,2025-03-31,28681656.66
2025-08-21,2025-06-30,43963492.79
2025-10-27,2025-09-30,54321753.01
