date,period,value
2021-12-29,2020-12-31,4675681.02
2021-12-29,2021-06-30,391747.06
2022-05-18,2021-12-31,4959672.74
2022-09-30,2022-06-30,4191181.98
2022-10-25,2021-09-30,3259368.08
2022-10-25,2022-09-30,12964992.06
2023-04-21,2022-12-31,47798919.69
2023-04-29,2022-03-31,614896.26
2023-04-29,2023-03-31,1810128.76
2023-08-30,2023-06-30,8486750.58
2023-10-28,2023-09-30,11588922.38
2024-03-22,2023-12-31,16625187.66
2024-04-30,2024-03-31,3772112.34
2024-08-30,2024-06-30,7617521.24
2024-10-16,2024-09-30,11518455.08
2025-04-29,2024-12-31,23687635.47
2025-04-29,2025-03-31,6960751.2
2025-08-21,2025-06-30,20469393.37
2025-10-27,2025-09-30,32039403.54
