date,period,value
2021-12-29,2020-12-31,79845513.24
2021-12-29,2021-06-30,127662923.8
2022-05-18,2021-12-31,321412169.59
2022-09-30,2022-06-30,254052459.09
2022-10-25,2021-09-30,231408850.35
2022-10-25,2022-09-30,471422459.09
2023-04-21,2022-12-31,628821304.85
2023-04-29,2022-03-31,114712883.18
2023-04-29,2023-03-31,99320000.0
2023-08-30,2023-06-30,132720000.0
2023-10-28,2023-09-30,243720000.0
2024-03-22,2023-12-31,267670000.0
2024-04-30,2024-03-31,183068781.0
2024-08-30,2024-06-30,555824047.05
2024-10-16,2024-09-30,993835798.25
2025-04-29,2024-12-31,1336060257.92
2025-04-29,2025-03-31,177908207.07
2025-08-21,2025-06-30,437732903.75
2025-10-27,2025-09-30,918584068.76
