date,period,value
2021-12-29,2020-12-31,26052061.95
2021-12-29,2021-06-30,80006711.41
2022-05-18,2021-12-31,149002836.78
2022-09-30,2022-06-30,263055212.02
2022-10-25,2022-09-30,315507110.9
2023-04-21,2022-12-31,381207091.72
2023-04-29,2023-03-31,408547353.64
2023-08-30,2023-06-30,378211350.93
2023-10-28,2023-09-30,397083642.65
2024-03-22,2023-12-31,421029361.92
2024-04-30,2024-03-31,420723633.8
2024-08-30,2024-06-30,395606340.0
2024-10-16,2024-09-30,446767525.75
2025-04-29,2024-12-31,512359991.86
2025-04-29,2025-03-31,538278198.19
2025-08-21,2025-06-30,574624050.41
2025-10-27,2025-09-30,675977510.68
