date,period,value
2021-12-29,2020-12-31,39990000.0
2021-12-29,2021-06-30,8700000.0
2022-05-18,2021-12-31,8700000.0
2022-09-30,2022-06-30,60000000.0
2022-10-25,2021-09-30,8700000.0
2022-10-25,2022-09-30,130000000.0
2023-04-21,2022-12-31,1035000000.0
2023-04-29,2023-03-31,1260000000.0
2023-08-30,2023-06-30,2720000000.0
2023-10-28,2023-09-30,3656000000.0
2024-03-22,2023-12-31,4003070785.55
2024-04-30,2024-03-31,386625902.69
2024-08-30,2024-06-30,588150902.69
2024-10-16,2024-09-30,913902214.9
2025-04-29,2024-12-31,1138902214.9
2025-04-29,2025-03-31,297850000.0
2025-08-21,2025-06-30,1506850000.0
2025-10-27,2025-09-30,2159850000.0
