date,period,value
2021-12-29,2020-12-31,36839468.1
2021-12-29,2021-06-30,48792330.49
2022-05-18,2021-12-31,117139615.88
2022-09-30,2022-06-30,101366633.15
2022-10-25,2021-09-30,82064947.81
2022-10-25,2022-09-30,150915280.24
2023-04-21,2022-12-31,204931887.59
2023-04-29,2022-03-31,48029589.22
2023-04-29,2023-03-31,65123056.49
2023-08-30,2023-06-30,115315179.5
2023-10-28,2023-09-30,172779819.35
2024-03-22,2023-12-31,235973082.24
2024-04-30,2024-03-31,79914844.68
2024-08-30,2024-06-30,148269590.38
2024-10-16,2024-09-30,227707830.2
2025-04-29,2024-12-31,310209705.15
2025-04-29,2025-03-31,105378463.1
2025-08-21,2025-06-30,198984494.95
2025-10-27,2025-09-30,312313187.71
